time	log_f_wind	f_lakemaxvol	log_gw_delay_f	f_direct_gw	log_kf_bedrock_f	log_riverdepth_f	kfcorr_a	intcf	log_ksat_factor	n_f	cfr	stomr_f	rootd_f	albedo_f	uhg_f	objective_function	worker
2018-02-18 10:08:35	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.48444943488545	1.71276488563178	0.981188584396607	0.645819134240408	-0.826449257080645	25
2018-02-18 10:09:52	-2.21402204485022	1.13011600347531	0.743502997148569	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.843547625933328	3
2018-02-18 10:09:22	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15560161704577	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.843995912795521	23
2018-02-18 10:10:15	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.36761136255056	1.71276488563178	1.09349474898706	0.645819134240408	-0.843690570462607	11
2018-02-18 10:10:15	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.48444943488545	1.71276488563178	1.08226638164722	0.645819134240408	-0.843039722894835	17
2018-02-18 10:10:15	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.23891733234738	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.844011806755899	22
2018-02-18 10:11:11	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.4838455780234	1.71276488563178	1.09349474898706	0.68049910976109	-0.839563296930548	21
2018-02-18 10:11:11	-2.21402204485022	1.13011600347531	0.903334868677582	0.279412221429288	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.843383184823096	6
2018-02-18 10:11:41	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	0.64763914451799	0.26081387646207	1.15966434679545	-0.245797933138161	1.48444943488545	1.62842266658946	1.09349474898706	0.645819134240408	-0.832094287915692	9
2018-02-18 10:10:15	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.48444943488545	1.15454631343518	1.09349474898706	0.60379711466346	-0.804472258455408	28
2018-02-18 10:12:04	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.41265386957806	1.71276488563178	1.09349474898706	0.645819134240408	-0.843814310816644	13
2018-02-18 10:12:59	-2.21402204485022	1.26930668473949	-0.133072383120822	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.24307710254588	1.71276488563178	1.09349474898706	0.645819134240408	-0.835520885507929	27
2018-02-18 10:12:59	-2.21402204485022	1.13011600347531	0.903334868677582	0.617401852396957	-1.55140625834396	-0.0772720517994758	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.540669708874003	-0.763731707865699	2
2018-02-18 10:12:59	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.0051117744111	0.26081387646207	1.15966434679545	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.842312186029052	12
2018-02-18 10:13:36	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.5098856092388	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.4838455780234	1.71276488563178	1.09349474898706	0.645819134240408	-0.843813952318777	1
2018-02-18 10:13:36	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.82272827119705	-0.735675329966375	7
2018-02-18 10:13:36	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.48444943488545	1.71276488563178	1.25098884829097	0.645819134240408	-0.811188792917122	15
2018-02-18 10:14:56	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-1.01764943103431	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.4838455780234	1.71276488563178	1.09349474898706	0.645819134240408	-0.84470803531574	26
2018-02-18 10:14:56	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	30.927618348928	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.843306454685936	8
2018-02-18 10:14:26	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.4838455780234	1.40705929767914	1.09349474898706	0.525862452461499	-0.731533563684813	4
2018-02-18 10:15:49	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.943177436858551	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.4838455780234	1.71276488563178	1.09349474898706	0.645819134240408	-0.844711998254716	20
2018-02-18 10:16:45	-1.60861750172372	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.836001951289473	30
2018-02-18 10:16:35	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.41445097878846	0.26081387646207	1.15966434679545	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.831860905932122	10
2018-02-18 10:18:23	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.4838455780234	1.71276488563178	1.09349474898706	0.641045355145313	-0.843602890143262	29
2018-02-18 10:18:15	-2.21402204485022	0.998457917770295	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.844038596557254	18
2018-02-18 10:18:23	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.26612756309436	1.71276488563178	1.09349474898706	0.645819134240408	-0.843213869873575	31
2018-02-18 10:18:23	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	40.9276042022656	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.843746149780822	14
2018-02-18 10:19:40	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.186586550937475	1.4838455780234	1.71276488563178	1.09349474898706	0.645819134240408	-0.842147588770838	24
2018-02-18 10:19:31	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.41532455759276	0.26081387646207	1.15966434679545	-0.245797933138161	1.4838455780234	1.71276488563178	1.09349474898706	0.645819134240408	-0.831931906905252	5
2018-02-18 10:20:19	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	-1.27314815758498	1.15966434679545	-0.245797933138161	1.4838455780234	1.71276488563178	1.09349474898706	0.645819134240408	-0.615647018622474	19
2018-02-18 10:22:16	-2.01384372690174	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.4838455780234	1.71276488563178	1.09349474898706	0.645819134240408	-0.841822873450701	23
2018-02-18 10:21:19	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.4838455780234	1.46536996870918	1.09349474898706	0.645819134240408	-0.842606466131319	25
2018-02-18 10:22:16	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.00704568702748148	1.4838455780234	1.71276488563178	1.09349474898706	0.645819134240408	-0.782527915006627	3
2018-02-18 10:23:09	-2.21402204485022	1.13011600347531	0.903334868677582	0.466232507486348	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.84461195030082	17
2018-02-18 10:23:11	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.4838455780234	1.71276488563178	1.09349474898706	0.96240380284755	-0.592180296663795	21
2018-02-18 10:23:19	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.13615606625372	0.26081387646207	1.15966434679545	-0.188006096277835	1.4838455780234	1.71276488563178	1.09349474898706	0.645819134240408	-0.837440794264346	6
2018-02-18 10:22:46	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.4838455780234	1.40689285468627	1.09349474898706	0.645819134240408	-0.842150672032848	11
2018-02-18 10:23:54	-2.21402204485022	1.13011600347531	0.0260948851632709	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.4838455780234	1.71276488563178	1.09349474898706	0.645819134240408	-0.838136424854471	9
2018-02-18 10:24:02	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.4838455780234	1.79822444519381	1.09349474898706	0.645819134240408	-0.843672511981779	28
2018-02-18 10:23:09	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.10760804696802	-0.245797933138161	1.4838455780234	1.71276488563178	1.09349474898706	0.645819134240408	-0.84341979062492	22
2018-02-18 10:24:51	-1.29271897751604	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.4838455780234	1.71276488563178	1.09349474898706	0.645819134240408	-0.82634390120152	13
2018-02-18 10:25:21	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.4838455780234	1.71276488563178	0.881176006464738	0.645819134240408	-0.797687288319398	27
2018-02-18 10:25:46	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.12663090664565	-0.245797933138161	1.4838455780234	1.71276488563178	1.09349474898706	0.645819134240408	-0.843518569378609	2
2018-02-18 10:25:46	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.40943656162228	1.71276488563178	1.09349474898706	0.645819134240408	-0.843814064635388	12
2018-02-18 10:26:16	-2.21402204485022	1.13011600347531	0.903334868677582	0.441905596103692	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.4838455780234	1.71276488563178	1.09349474898706	0.645819134240408	-0.84433520276396	7
2018-02-18 10:26:24	-2.21402204485022	1.13011600347531	1.55960320006158	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.4838455780234	1.71276488563178	1.09349474898706	0.645819134240408	-0.839343221055784	15
2018-02-18 10:19:31	-1.83529035360353	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	-3.66175077461226	1.15966434679545	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	0.405961749369013	16
2018-02-18 10:27:14	-0.354733381785667	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.4838455780234	1.71276488563178	1.09349474898706	0.645819134240408	-0.778567607380924	8
2018-02-18 10:27:21	-2.21402204485022	1.37331828977029	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.148805460886994	1.40649170342135	1.71276488563178	1.09349474898706	0.815895051763497	-0.758348117515508	4
2018-02-18 10:27:14	-1.20339584923085	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.4838455780234	1.71276488563178	1.12759383579467	0.645819134240408	-0.830616153692092	26
2018-02-18 10:26:16	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.4838455780234	1.24857806707509	1.09349474898706	0.645819134240408	-0.83502022806745	1
2018-02-18 10:28:38	-2.21402204485022	1.20056413210046	0.903334868677582	0.290299163807685	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.4838455780234	1.71276488563178	1.09349474898706	0.645819134240408	-0.843395356624621	20
2018-02-18 10:29:34	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.783891378941502	1.15966434679545	-0.245797933138161	1.4838455780234	1.71276488563178	1.09349474898706	0.645819134240408	-0.840547796474911	30
2018-02-18 10:29:34	-0.799801205213073	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.4838455780234	1.71276488563178	1.09349474898706	0.645819134240408	-0.801774783557818	10
2018-02-18 10:31:05	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.06522098055979	0.26081387646207	1.15966434679545	-0.245797933138161	1.4838455780234	1.71276488563178	1.09349474898706	0.645819134240408	-0.842177176175627	29
