time	log_f_wind	f_lakemaxvol	log_gw_delay_f	f_direct_gw	log_kf_bedrock_f	log_riverdepth_f	kfcorr_a	intcf	log_ksat_factor	n_f	cfr	stomr_f	rootd_f	albedo_f	uhg_f	objective_function	worker
2018-02-22 15:37:22	1.99318696356413	1.48989316026733	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.09193913908177	1.92777083535884	0.729685471921808	0.613981956320261	-0.763511496105948	10
2018-02-22 15:38:01	1.99318696356413	1.48989316026733	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.27019939164431	1.92777083535884	0.729685471921808	0.613981956320261	-0.738512353445628	23
2018-02-22 15:33:53	1.99318696356413	1.48989316026733	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	3.47040180658081	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.761038564620373	15
2018-02-22 15:39:01	1.99318696356413	1.48989316026733	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.625888843104787	0.642359361313796	-0.756430704317236	4
2018-02-22 15:40:31	1.99318696356413	1.48989316026733	-0.155641784070382	0.00778091286641091	-0.217209759525742	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.63964710088002	19
2018-02-22 15:42:27	1.99318696356413	1.48989316026733	-0.92654242294362	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.760940201448575	26
2018-02-22 15:43:27	1.99318696356413	1.06867763938284	-0.155641784070382	0.117467542499217	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.919277925219843	-0.674801009425671	11
2018-02-22 15:42:23	1.99318696356413	1.48989316026733	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.867854338657848	0.613981956320261	-0.759679356254306	2
2018-02-22 15:40:01	1.99318696356413	1.48989316026733	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	1.35452847675105	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.72864993061974	29
2018-02-22 15:46:57	1.99318696356413	1.49176781552838	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.01215800283587	1.92777083535884	0.729685471921808	0.613981956320261	-0.761962529254838	6
2018-02-22 15:41:31	1.99318696356413	1.48989316026733	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	1.6645399172861	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.696627046852391	1
2018-02-22 15:44:57	1.99318696356413	1.48989316026733	-0.155641784070382	0.00778091286641091	-2.53137142427718	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.750189744876749	31
2018-02-22 15:45:57	1.99318696356413	1.33971526927759	-0.155641784070382	0.00778091286641091	-3.13007675352086	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.743287240896096	28
2018-02-22 15:49:58	1.99318696356413	1.49176781552838	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	0.914114135518345	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.763299339335024	8
2018-02-22 15:47:28	1.99318696356413	1.49176781552838	-0.155641784070382	0.00778091286641091	-2.02385796893263	-1.9714704767362	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.764267251195148	5
2018-02-22 15:46:57	1.99318696356413	1.49176781552838	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	1.21880412873974	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.74349990109998	22
2018-02-22 15:48:58	1.99318696356413	1.49176781552838	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.23122612693696	-0.244883881992187	1.20443172164644	1.92777083535884	0.729685471921808	0.613981956320261	-0.750305358799689	27
2018-02-22 15:48:58	1.99318696356413	1.48989316026733	-0.155641784070382	0.148629455572706	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.37872619102644	1.92777083535884	0.729685471921808	0.613981956320261	-0.707591529820026	12
2018-02-22 15:49:58	1.99318696356413	1.49176781552838	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.700891629592769	0.613981956320261	-0.763979489615736	25
2018-02-22 15:51:58	1.99318696356413	1.49176781552838	-0.155641784070382	0.00778091286641091	-2.02385796893263	-1.03070115484991	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	1.03552807379173	0.613981956320261	-0.740781963705006	14
2018-02-22 15:53:28	1.99318696356413	1.49176781552838	-0.155641784070382	0.00778091286641091	-1.06974500380461	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.697141239918396	21
2018-02-22 15:54:28	1.99318696356413	1.49176781552838	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.650172442025709	0.613981956320261	-0.762369382448384	13
2018-02-22 15:56:29	1.99318696356413	1.49176781552838	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	1.07156310557083	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.759581110509431	30
2018-02-22 15:56:59	1.99318696356413	1.40734724531869	-1.58769112588948	0.00778091286641091	-2.02385796893263	-1.73718360777315	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	1.05970849776648	-0.602774306542585	3
2018-02-22 15:56:59	1.99318696356413	1.49176781552838	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.79011225637159	0.613981956320261	-0.763347189275273	7
2018-02-22 15:56:59	1.99318696356413	1.49176781552838	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.23042370313699	1.24759523435858	-0.123883012958831	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.748753005719554	18
2018-02-22 15:56:59	1.99318696356413	1.49176781552838	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.1721842292223	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.762434731425959	20
2018-02-22 16:00:29	1.99318696356413	1.49176781552838	-0.155641784070382	0.00778091286641091	-2.02385796893263	-1.84538508503774	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.7642390212413	10
2018-02-22 16:01:29	1.99318696356413	1.49176781552838	-0.155641784070382	0.0057347012548895	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.764246793639412	23
2018-02-22 16:02:27	1.99318696356413	1.49176781552838	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	88.0667178117866	0.971431714237179	3.94811237968698	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.762408806936907	15
2018-02-22 15:58:59	-0.355298542038809	1.49176781552838	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.462973958587098	24
2018-02-22 16:06:28	1.99318696356413	1.49176781552838	-0.155641784070382	0.274089323064162	-2.02385796893263	-2.08155618699086	78.8476021986578	1.00149356640342	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.761586591198856	26
2018-02-22 16:04:57	1.99318696356413	1.49176781552838	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.11118586473682	1.05879445161009	1.96828944648429	0.729685471921808	0.613981956320261	-0.744503910330897	4
2018-02-22 16:09:52	1.99318696356413	1.49176781552838	-0.924054368194201	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.760977759228777	6
2018-02-22 16:06:28	1.99318696356413	1.49176781552838	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	0.994281071675726	1.92777083535884	0.729685471921808	0.613981956320261	-0.760101462961772	19
2018-02-22 16:06:58	1.99318696356413	1.49176781552838	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.10311406485147	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.759351921334561	11
2018-02-22 16:07:58	1.99318696356413	1.49176781552838	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.19925681441472	-0.244883881992187	1.05879445161009	1.92777083535884	0.711456098740198	0.538726295108223	-0.741106549951854	29
2018-02-22 16:07:28	1.99318696356413	1.49176781552838	-0.155641784070382	0.00778091286641091	-3.83365429749944	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.1522725982345	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.733227144228997	2
2018-02-22 16:10:12	1.99318696356413	1.49176781552838	-0.155641784070382	0.00778091286641091	-1.53588889599194	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.620160468415268	-0.729921448815714	1
2018-02-22 16:15:13	1.99318696356413	1.49176781552838	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.0900650963205004	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.732948534683826	22
2018-02-22 16:11:43	1.99318696356413	1.49176781552838	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.716925279613629	-0.740756703714163	31
2018-02-22 16:14:13	1.99318696356413	1.45578713349313	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.764225804970814	8
2018-02-22 16:14:43	1.99318696356413	1.49176781552838	-0.155641784070382	0.00778091286641091	-1.22905593876035	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.706747867234442	5
2018-02-22 16:15:13	1.99318696356413	1.49176781552838	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	79.5546687410447	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.764267173780501	27
2018-02-22 16:16:48	1.99318696356413	1.49176781552838	-0.155641784070382	0.187432603758103	-2.02385796893263	-1.03714599371718	78.8476021986578	0.971431714237179	4.58604752916668	1.23629194334873	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.761575406554415	25
2018-02-22 16:12:13	1.99318696356413	1.49176781552838	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	80.3894301388192	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.83651977667943	0.729685471921808	0.613981956320261	-0.758451968190518	28
2018-02-22 16:17:18	1.99318696356413	1.49176781552838	-0.155641784070382	0.00778091286641091	-2.02385796893263	-1.9714704767362	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.624992512539339	0.710000998259418	-0.734736751249499	14
2018-02-22 16:16:48	1.99318696356413	1.49176781552838	-0.000706958485605508	0.00778091286641091	-2.32579283253737	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.755942610553786	12
2018-02-22 16:21:49	1.99318696356413	1.49176781552838	-0.155641784070382	0.00778091286641091	-2.02385796893263	-1.9714704767362	78.8476021986578	0.400153599670035	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.689123623207602	30
2018-02-22 16:19:49	1.99318696356413	1.3231180602784	-0.155641784070382	0.1609706449144	-2.02385796893263	-1.9714704767362	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.762495066928588	13
2018-02-22 16:19:49	1.99318696356413	1.49176781552838	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.2094034101159	78.8476021986578	1.42738014751162	4.58604752916668	1.24759523435858	-0.202103644577656	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.723706173148239	21
2018-02-22 16:22:19	1.99318696356413	1.06390985168518	-0.155641784070382	0.00778091286641091	-2.02385796893263	-1.9714704767362	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.763922367159871	3
2018-02-22 16:22:49	1.69230396014073	1.49176781552838	-0.155641784070382	0.00778091286641091	-2.02385796893263	-1.9714704767362	78.8476021986578	0.971431714237179	4.07700088768376	1.24759523435858	-0.218512825321738	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.730047466023085	7
2018-02-22 16:24:19	1.99318696356413	1.49176781552838	-0.155641784070382	0.00778091286641091	-2.02385796893263	-1.33898136549059	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.764078166004463	20
