time	log_f_wind	f_lakemaxvol	log_gw_delay_f	f_direct_gw	log_kf_bedrock_f	log_riverdepth_f	kfcorr_a	intcf	log_ksat_factor	n_f	cfr	stomr_f	rootd_f	albedo_f	uhg_f	objective_function	worker
2018-02-26 13:19:22	0.404808131155503	0.816454366828259	1.52775523995525	0.9996860473008	-3.34436508411629	-1.77351930194209	5.7548338229154	1.10342540188426	1.28241876386241	1.22128647774355	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.743892690671924	30
2018-02-26 13:20:30	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.77351930194209	5.7548338229154	1.10342540188426	1.28241876386241	1.22128647774355	-0.133160498008674	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.757613063956731	18
2018-02-26 13:19:14	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.77351930194209	5.7548338229154	1.10342540188426	1.28241876386241	1.13414051385629	-0.220123402586226	0.63033268326636	1.12925546133562	0.619474030937736	1.10246802850172	-0.742204596789623	28
2018-02-26 13:20:28	0.232997443634075	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.77351930194209	5.7548338229154	1.10342540188426	1.28241876386241	1.22128647774355	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.758813770552647	31
2018-02-26 13:21:08	0.404808131155503	0.563965734596521	1.52775523995525	0.968933686649206	-3.34436508411629	-1.77351930194209	8.22927059371029	1.10342540188426	1.28241876386241	1.22128647774355	-0.220123402586226	0.822928578639899	1.47321762777392	0.675611119126635	1.10246802850172	-0.761487131919406	12
2018-02-26 13:22:17	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.77351930194209	5.7548338229154	1.10342540188426	1.28241876386241	1.17836816332102	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.760987612109883	24
2018-02-26 13:22:32	0.404808131155503	0.503079761859626	1.52775523995525	0.9996860473008	-3.34436508411629	-1.77351930194209	5.7548338229154	1.10342540188426	1.28241876386241	1.22128647774355	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.761756867236843	4
2018-02-26 13:23:26	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.32521881567249	5.7548338229154	1.10342540188426	1.28241876386241	1.22128647774355	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.761787437135267	17
2018-02-26 13:24:21	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.77351930194209	5.7548338229154	1.10342540188426	1.28241876386241	1.22128647774355	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.14624103979393	-0.760515823920041	26
2018-02-26 13:23:34	0.404808131155503	0.663777742067267	1.52775523995525	0.9996860473008	-3.34436508411629	-1.77351930194209	5.7548338229154	1.10342540188426	1.28241876386241	1.22128647774355	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.744345388927088	7
2018-02-26 13:23:58	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.77351930194209	5.7548338229154	1.10342540188426	2.15365473703475	1.22128647774355	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.760755053250738	3
2018-02-26 13:24:59	0.404808131155503	0.563965734596521	1.52775523995525	0.856289749787796	-3.34436508411629	-1.77351930194209	5.7548338229154	1.10342540188426	1.28241876386241	1.22128647774355	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.743090481523387	19
2018-02-26 13:24:21	0.404808131155503	0.563965734596521	1.52775523995525	0.896237794229687	-3.34436508411629	-1.77351930194209	5.7548338229154	1.10342540188426	1.28241876386241	1.22128647774355	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.743456213979401	29
2018-02-26 13:25:14	0.404808131155503	0.823103390640665	1.52775523995525	0.9996860473008	-3.34436508411629	-1.77351930194209	5.7548338229154	1.10342540188426	1.28241876386241	1.22128647774355	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.743873815948302	15
2018-02-26 13:24:21	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.77351930194209	5.7548338229154	1.10342540188426	1.10640798783922	1.22128647774355	-0.241889796242578	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.743653623706237	21
2018-02-26 13:26:07	0.404808131155503	0.563965734596521	1.52775523995525	0.876861215299936	-3.34436508411629	-1.77351930194209	5.7548338229154	1.10342540188426	1.28241876386241	1.22128647774355	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.743284733892641	5
2018-02-26 13:26:53	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.72982093769797	-1.77351930194209	5.7548338229154	1.29768401465617	1.28241876386241	1.22128647774355	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.733027338937133	11
2018-02-26 13:25:53	0.404808131155503	0.563965734596521	0.919215594546243	0.9996860473008	-4.00496956489286	-1.77351930194209	5.7548338229154	1.10342540188426	1.28241876386241	1.22128647774355	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.730898482932976	2
2018-02-26 13:26:37	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.77351930194209	5.7548338229154	1.210865658131	1.28241876386241	1.22128647774355	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.742416162052093	27
2018-02-26 13:26:37	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.77351930194209	22.5572347753927	1.10342540188426	1.28241876386241	1.22128647774355	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.761659146762373	6
2018-02-26 13:25:18	-0.143253251454446	0.563965734596521	1.52775523995525	0.9996860473008	-3.34288484671614	-1.77351930194209	5.7548338229154	1.10342540188426	1.28241876386241	1.22128647774355	-0.0409781887905724	0.822928578639899	1.68910380334403	0.664781683570418	1.10246802850172	-0.682900199646594	22
2018-02-26 13:27:33	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.82497382957557	5.7548338229154	1.10342540188426	1.28241876386241	1.22128647774355	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.761799783220012	1
2018-02-26 13:24:34	-0.698261668047259	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.77351930194209	5.7548338229154	0.361425809489433	1.28241876386241	1.22128647774355	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.68280338648861	9
2018-02-26 13:29:01	0.404808131155503	0.563965734596521	1.52775523995525	0.939823983828912	-3.34436508411629	-1.77351930194209	5.7548338229154	1.10342540188426	1.28241876386241	1.18457219397076	-0.213766316444777	0.537318611281475	1.47321762777392	0.664781683570418	1.10246802850172	-0.733937016497392	13
2018-02-26 13:29:11	1.42219588134834	0.513627010079257	1.52775523995525	0.9996860473008	-3.34436508411629	-1.77351930194209	10.9451119619533	1.10342540188426	1.28241876386241	1.22128647774355	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.36148265389053	-0.624379204000344	14
2018-02-26 13:28:09	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.77351930194209	5.7548338229154	1.10342540188426	1.28241876386241	1.18146680941124	-0.220123402586226	0.822928578639899	1.47321762777392	0.627390511124753	1.10246802850172	-0.742604012710537	20
2018-02-26 13:29:50	0.404808131155503	0.558858415591973	1.52775523995525	0.9996860473008	-3.34436508411629	-1.77351930194209	5.7548338229154	1.56927162157835	1.28241876386241	1.18795490746942	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.737026470842319	8
2018-02-26 13:29:10	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.79857444234342	-1.77351930194209	5.7548338229154	1.10342540188426	2.74487916806345	1.22128647774355	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.73664650626307	23
2018-02-26 13:30:06	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.77351930194209	5.7548338229154	1.10342540188426	1.28241876386241	1.22128647774355	-0.220123402586226	0.822928578639899	1.47321762777392	0.614889633453146	1.10246802850172	-0.742225953210578	16
2018-02-26 13:29:34	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.77351930194209	5.7548338229154	1.10342540188426	1.28241876386241	1.10925134460184	-0.21659084307885	0.749657489139325	1.47321762777392	0.664781683570418	1.10246802850172	-0.742165498455024	10
2018-02-26 13:28:06	0.0835388366127719	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.77351930194209	5.7548338229154	1.10342540188426	1.28241876386241	1.06334124788366	-0.200420375242495	0.574161220375859	1.47321762777392	1.0010139601826	1.10246802850172	-0.685084625912229	25
2018-02-26 13:30:06	0.110443362719809	0.522690145163622	1.52775523995525	0.9996860473008	-3.34436508411629	-1.77351930194209	5.7548338229154	1.10342540188426	1.28241876386241	1.22128647774355	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.695843793064446	30
2018-02-26 13:31:16	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.77351930194209	11.9987186715353	1.10342540188426	1.28241876386241	1.22128647774355	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.761742358362241	28
2018-02-26 13:33:24	0.404808131155503	0.563965734596521	1.42372611378806	0.9996860473008	-1.37240799622595	-1.77351930194209	5.7548338229154	1.10342540188426	-1.12860377142124	1.20383743398126	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.665065544524565	4
2018-02-26 13:30:42	0.404808131155503	0.563965734596521	1.52775523995525	0.818550591047525	-3.34436508411629	-1.77351930194209	5.7548338229154	1.10342540188426	1.28241876386241	1.22128647774355	-0.220123402586226	0.909201029192569	1.47321762777392	1.00796759402666	1.10246802850172	-0.690213464059844	18
2018-02-26 13:31:45	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.77351930194209	5.7548338229154	1.28056088314247	1.28241876386241	1.22128647774355	-0.220123402586226	0.822928578639899	1.47321762777392	0.975196183557052	1.10246802850172	-0.69168344996789	31
2018-02-26 13:33:24	0.404808131155503	0.548784427062102	1.52775523995525	0.9996860473008	-3.34436508411629	-1.77351930194209	5.7548338229154	1.10342540188426	1.28241876386241	1.22128647774355	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.76178255340192	24
2018-02-26 13:32:10	0.404808131155503	0.517265774784759	1.52775523995525	0.64532749903459	-3.34436508411629	-1.77351930194209	5.7548338229154	1.10342540188426	1.28241876386241	1.22128647774355	-0.219981104142086	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.741482481720596	12
2018-02-26 13:34:59	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.77351930194209	5.7548338229154	1.10342540188426	3.39544891275099	1.22128647774355	-0.181379325668262	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.758322143305949	3
2018-02-26 13:33:56	0.404808131155503	0.56718090857822	1.52775523995525	0.9996860473008	-3.35554566626492	-1.77351930194209	5.7548338229154	1.10342540188426	1.28241876386241	1.05170165606919	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.1476032165847	-0.756850738637262	26
2018-02-26 13:34:12	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.77351930194209	5.7548338229154	1.10342540188426	1.28241876386241	1.22128647774355	-0.220123402586226	0.861716687674352	1.47321762777392	0.664781683570418	1.10246802850172	-0.761221267449693	7
2018-02-26 13:35:17	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.77351930194209	5.7548338229154	1.10342540188426	1.28241876386241	1.19286631310651	-0.22615068168135	0.822928578639899	1.47321762777392	0.613614739525656	1.10246802850172	-0.741859199897987	29
2018-02-26 13:33:56	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.64274612548678	5.7548338229154	1.5185574102552	1.28241876386241	1.22128647774355	-0.220123402586226	0.822928578639899	1.06621239321498	0.621043923763729	1.32813427266484	-0.722284029876767	17
2018-02-26 13:35:09	0.404808131155503	0.563965734596521	1.28618237730544	0.9996860473008	-3.55103452553055	-1.77351930194209	33.3312763725695	1.10342540188426	1.28241876386241	1.22128647774355	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.740147890239245	19
2018-02-26 13:36:03	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.77351930194209	5.7548338229154	0.658619552022357	1.28241876386241	1.22128647774355	-0.243830070620426	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.694780589136746	21
2018-02-26 13:37:04	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.10324331369722	5.7548338229154	1.10342540188426	1.28241876386241	1.22128647774355	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.761791485179131	27
2018-02-26 13:36:47	0.404808131155503	0.563965734596521	0.234603869834368	0.9996860473008	-3.34436508411629	-1.77351930194209	5.7548338229154	1.10342540188426	1.28241876386241	1.22128647774355	-0.220123402586226	0.681585715862284	1.26364281250027	0.664781683570418	1.10246802850172	-0.760069449116068	5
2018-02-26 13:35:56	0.404808131155503	0.563965734596521	1.52775523995525	0.733864555796147	-4.22276839253449	-1.77351930194209	5.7548338229154	1.10342540188426	1.28241876386241	1.22128647774355	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.726002232616232	15
2018-02-26 13:36:49	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.30050471670087	5.7548338229154	1.10342540188426	1.28241876386241	1.08817597965547	-0.220123402586226	0.822928578639899	1.47321762777392	0.612867117227256	1.10246802850172	-0.741796574409835	11
2018-02-26 13:37:42	0.404808131155503	0.563965734596521	1.52775523995525	0.896511860045835	-3.34436508411629	-1.77351930194209	5.7548338229154	1.10342540188426	1.28241876386241	1.22128647774355	-0.220123402586226	0.623398260401675	1.47321762777392	0.664781683570418	1.10246802850172	-0.737089471252092	22
2018-02-26 13:38:11	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.77351930194209	5.7548338229154	1.42689147863467	1.28241876386241	1.22128647774355	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.738919458379371	9
2018-02-26 13:37:16	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.77351930194209	14.9379482955515	1.10342540188426	1.28241876386241	1.22128647774355	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.761647479858908	6
2018-02-26 13:36:50	0.404808131155503	0.683051141577075	1.52775523995525	0.914565819757342	-3.34436508411629	-1.77351930194209	5.7548338229154	1.10342540188426	1.28241876386241	1.22128647774355	-0.220123402586226	0.822928578639899	1.47321762777392	0.644609951633824	1.10246802850172	-0.742308027347143	2
2018-02-26 13:38:49	0.404808131155503	0.549373963243108	1.52775523995525	0.9996860473008	-3.34436508411629	-1.77351930194209	5.7548338229154	1.10342540188426	1.28241876386241	1.22128647774355	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.761783183336466	14
2018-02-26 13:38:49	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-2.70724533131548	-1.77351930194209	5.7548338229154	1.10342540188426	1.28241876386241	1.22128647774355	-0.220123402586226	0.822928578639899	1.47321762777392	0.666565454004684	1.10246802850172	-0.759739315026529	13
