time	log_f_wind	f_lakemaxvol	log_gw_delay_f	f_direct_gw	log_kf_bedrock_f	log_riverdepth_f	kfcorr_a	intcf	log_ksat_factor	n_f	cfr	stomr_f	rootd_f	albedo_f	uhg_f	objective_function	worker
2018-02-21 12:28:43	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	1.0796707652208	0.62668756250097	-0.774620960581787	12
2018-02-21 12:30:45	2.23494823246337	1.4945341732532	-1.64575539144024	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.785588171706829	26
2018-02-21 12:31:14	2.23494823246337	1.37251211959607	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.786251778930043	18
2018-02-21 12:30:12	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	0.9659445791501	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.765314732772719	21
2018-02-21 12:31:06	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.85156449971734	0.770562202736439	0.62668756250097	-0.778987820758978	27
2018-02-21 12:32:31	2.23494823246337	1.4945341732532	-2.29992401321835	0.434552598837496	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.780906421088286	22
2018-02-21 12:32:15	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	36.3740894098006	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.78630187428485	30
2018-02-21 12:31:10	1.9997847370338	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.771567395654927	14
2018-02-21 12:32:32	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.72888492262379	0.770562202736439	0.62668756250097	-0.774364463010737	20
2018-02-21 12:34:55	1.2953026462361	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.60973131030645	2
2018-02-21 12:38:10	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.2412213972658	1.98920779856986	0.770562202736439	0.62668756250097	-0.772924547895128	4
2018-02-21 12:37:04	2.23494823246337	1.47781797985191	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.786296842487679	16
2018-02-21 12:38:47	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	0.189512774327926	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	0.0102979670540824	19
2018-02-21 12:36:25	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-3.95235299488526	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.749335874926034	1
2018-02-21 12:39:04	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.19753580637868	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.783072109920107	23
2018-02-21 12:40:14	1.21324781823925	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.572336582312489	25
2018-02-21 12:39:49	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.89860015981613	0.770562202736439	0.62668756250097	-0.779450943188275	24
2018-02-21 12:40:14	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	1.11889911483255	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.78087700336864	15
2018-02-21 12:41:18	2.23494823246337	1.4945341732532	-2.19443742607922	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.786215333025905	11
2018-02-21 12:41:43	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-2.27751908236273	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.786166472916218	17
2018-02-21 12:41:20	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-2.11360495096499	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.786174960481951	6
2018-02-21 12:41:04	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.33472711000409	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.712245297960686	7
2018-02-21 12:43:11	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.12537549416971	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.785377740130629	13
2018-02-21 12:45:50	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.2254219593946	1.98920779856986	0.770562202736439	0.62668756250097	-0.771559139232596	5
2018-02-21 12:44:31	2.23494823246337	1.4945341732532	-2.29992401321835	0.0547450128269459	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.78568737894883	10
2018-02-21 12:45:35	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.525926740394407	-0.749192992533869	29
2018-02-21 12:44:06	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.68875478434048	0.770562202736439	0.62668756250097	-0.773009754250758	9
2018-02-21 12:46:26	2.23494823246337	1.4945341732532	-1.15642217844764	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.785347899549324	31
2018-02-21 12:46:44	2.23494823246337	1.4945341732532	-1.09343317440115	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.785309232121619	8
2018-02-21 12:46:07	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.36426489292619	1.98920779856986	0.770562202736439	0.62668756250097	-0.781438817636749	3
2018-02-21 12:47:44	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	4.29147420022376	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.783370995976789	12
2018-02-21 12:47:51	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	15.8172215527699	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.78630187428485	26
2018-02-21 12:48:42	2.23494823246337	1.41372147286207	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.786265419452064	27
2018-02-21 12:48:04	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.621999053769799	0.62668756250097	-0.783567722623189	18
2018-02-21 12:48:27	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.90070587585609	0.770562202736439	0.62668756250097	-0.779447024217865	21
2018-02-21 12:49:08	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	4.16839711227682	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.783842752182927	22
2018-02-21 12:50:26	1.35697848789273	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.634554600727131	14
2018-02-21 12:51:23	2.23494823246337	1.4945341732532	-1.98869401835877	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.785999874941734	20
2018-02-21 12:49:18	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.71749536158006	0.770562202736439	0.62668756250097	-0.774007274133619	30
2018-02-21 12:52:07	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.794555292432166	0.62668756250097	-0.785949351493929	2
2018-02-21 12:53:39	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.219635127632226	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.784082493799793	4
2018-02-21 12:53:44	2.23494823246337	1.4945341732532	-2.29992401321835	0.180473100639581	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.783659476949414	16
2018-02-21 12:54:43	2.23494823246337	1.4945341732532	-1.84552462173203	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.785811884338932	1
2018-02-21 12:54:17	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.47221205004938	1.98920779856986	0.770562202736439	0.62668756250097	-0.785236510323851	19
2018-02-21 12:57:37	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.2434075965074	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.784051923329026	24
2018-02-21 12:56:57	2.23494823246337	1.41320095753046	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.786265099763977	25
2018-02-21 12:57:42	2.23494823246337	1.4945341732532	-2.29992401321835	0.0901074812935383	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.785216342809624	15
2018-02-21 12:56:49	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.40600546580106	1.98920779856986	0.770562202736439	0.62668756250097	-0.783361062990049	23
2018-02-21 12:58:11	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.773944164659918	-0.742113810777574	11
2018-02-21 12:58:11	2.23494823246337	1.4945341732532	-2.12850262302792	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.786137647450745	17
2018-02-21 12:59:22	2.23494823246337	1.44933524931328	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.78628397986073	7
2018-02-21 12:58:31	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.32365276612064	1.98920779856986	0.770562202736439	0.62668756250097	-0.778353394869129	6
2018-02-21 13:01:16	2.23494823246337	1.4945341732532	-2.29992401321835	0.304834220105312	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.78196117226173	5
2018-02-21 13:01:37	2.23494823246337	1.4945341732532	-1.94633374310689	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.785947124538541	10
2018-02-21 13:01:07	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.16776346435411	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.781754788617891	13
2018-02-21 13:02:31	2.23494823246337	1.4945341732532	-2.29992401321835	0.304238138274507	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.781968930668525	29
